longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_house_value,rooms_per_house,bedrooms_ratio,people_per_house,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
,-0.737590229609504,0.5932030022880425,-0.3693950579260099,-0.38780967776850556,-0.3771438916609827,-0.4863452581913661,-1.0642840288400899,0.26993674016964436,-0.10288855646939937,0.25265221271475263,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.4024672147575859,0.7038299581190106,0.027521565967965806,-0.19777997945605844,-0.06215878520877141,-0.15135156696345084,-0.9493604849943161,0.466201703722877,-0.6882065966490866,0.2052976328262696,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8261003588644589,-1.2675552584648115,1.4688363723504216,0.7657576387571292,1.0139441728507643,0.8363989994281085,1.736753389938165,1.8472191405506093,-1.8023374295072436,0.47433882187981896,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.3125886925483095,0.35095664594215253,0.27679994453523904,0.05209070759395237,0.006097650979935746,0.17314824025722345,0.32450216076892757,0.27611761556850567,-0.7070176983551826,-0.47328138905744904,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3110905180719559,-0.8656807260396502,0.2986849712384395,0.2610987622273929,-0.3435162585424589,0.17314824025722345,0.9818217427231185,0.33758044815671967,-0.2183446811973594,-1.3522028449206451,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6983984093540763,0.9077494220958107,-0.9968041392027596,-0.24673081099170288,0.2036243499370238,-0.40606770356000543,-0.401651787967083,-1.6209939443271968,2.738738791892451,1.6891008139258215,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0228971722012261,-4.105569738659286,-0.7281377246547913,0.11255447484641744,-0.9495948455290508,-0.13996280910275163,0.9626179695987389,-1.5984708838343553,3.1095042181872956,-2.0397573564686615,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6349019284769764,0.5354242394792826,-0.1400723563561578,0.030290108280914753,0.364476107522809,0.09891179447813554,0.1433431077177932,-0.6700648500659031,0.44130964859269967,0.7025925187053845,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9252366512415907,-0.3393680257607883,1.5225896131900494,1.5217098622291478,1.4183421449078146,1.5423355777939238,0.6337420699942997,0.026000702680865705,-0.23130072374380112,-0.3259490257517914,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7965462457129925,-0.24933110260004737,-1.0242501058918723,-1.2711388654232345,-1.3909601121396091,-1.279745102661016,1.3792722607034704,0.6122109465582607,-0.6595176087321718,-0.35724363493653255,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1771301038660336,0.2853420634534117,0.5258689497258757,0.8377542772595937,0.23162225121689323,0.7716726204740154,-1.129657988618184,-0.6443023166033456,0.8316306029204226,-1.3947899316539567,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.8945430613664653,-0.5330740369212243,0.03509253376540481,0.3234653912651896,-0.40213266516223733,-0.2057820294927266,-1.397094348748651,0.6383848781777344,0.8080226196874689,-0.5583006882103223,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-1.3567920946411198,-0.1632971691129817,0.3141012620433389,0.732098804927115,0.13738150740634783,0.7967817217874814,-0.5004519818560577,-1.2687854525730515,1.2280161327607257,-1.6765748619328416,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.4024672147575859,0.7038299581190106,0.5440686226593433,0.41681405470448607,0.7237780148333043,0.4180113986441023,-0.50493169042714,0.35567368794191156,-0.4817105757307988,0.824708174549958,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6446553434071505,1.0021800924722006,-0.41349779055560754,-0.12920671597487535,0.018885068366692806,-0.09532753240567779,0.2854952774786917,-0.8939102462611429,0.8446311831355624,0.2753918772441641,,,,,
,1.61031003669024,-2.764021620426297,-2.3527064573580523,-2.608111647873856,-2.616193350787966,-2.6208694858840333,-0.03468004704298916,0.5833856259666639,-0.5912516624358535,-0.060425392158459476,,,,,
,-0.6544143032011289,0.07399285976817735,1.169616362736989,1.3387391142027727,0.700830804455252,1.1931491280757753,1.041601608635062,-0.008740391117991334,0.2997511502507052,-1.2694635115045867,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1023900275785576,1.0922170156329407,-0.32834608829738504,0.05209070759395237,0.6019551669168087,0.12410487740216505,-1.8827531893732696,-1.2330240906293053,1.1704056621162235,1.3134686815226397,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9118761551861962,-0.8656807260396502,1.2861365620104392,1.4160032321421339,1.0950628255918948,1.3806678237010261,1.8449543008364764,-0.1917563001512078,0.1683939323282061,-0.7496574573703846,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.7032924962910904,0.35095664594215253,0.4833179036782649,0.5928420824854606,1.0189499573361036,0.6236470311736326,-0.7133170976966174,-0.3685631436312214,0.1891613898559027,1.086777605489216,,,,,
,1.0891667557869549,0.7038299581190106,0.8939952637493072,0.648223336878105,0.6221643580669255,0.6851960371508513,0.650070071283199,0.6080523471470551,-0.8087142503061496,-0.18616037277762928,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7326863558965989,0.5932030022880425,0.7121265791617066,0.6701672345723478,1.2748109246999426,0.7200367264467411,-0.15011448309079836,0.0020708165933685787,-0.26855495211885927,1.5551536459761226,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7424955046293867,1.2606227342726695,0.2657219898371649,0.3733781075641129,0.11492410894696233,0.32414772576746625,0.3312466020954099,-0.1641996525733435,0.20555763737236413,-0.5793554946844977,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.9652558607508009,0.4758673921933387,-0.19271247826832555,-0.3835732656777707,-0.5120585916748392,-0.3172540683525012,0.4011147833203621,0.30220051187333113,-0.5833751403900883,-0.556775363713533,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.3928504022846163,-0.8656807260396502,0.48556775930159857,0.5131697945656257,0.5155706904210613,0.40535138552395983,-0.8321036150939861,0.2261604617399159,-0.05205711445660646,0.2766314115672275,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8449172490076032,-0.4337986961371783,0.11210858736314794,0.05517730259723363,0.32161555805052483,0.1084133308701066,-1.2720608480290787,-0.006955886063077498,-0.2546866891777577,0.5554188480890827,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.8135801510606263,1.1782509491200073,-0.16540325984156065,-0.03395395525411608,0.26099470422131604,0.01707236029569571,-1.5672670592726767,-0.5229929398031582,0.3221556839914128,0.639506060879651,,,,,
,-0.7130848581169796,1.219875022554467,0.0469931418621764,0.06132996847511789,-0.3374903639948157,0.1334346332770631,1.0685189453787558,-0.2537987926458707,-0.04819076214978498,-1.2421012623202698,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6446553434071505,0.8587482018475073,-0.22822448206283896,-0.06722710579136794,0.25419757808196936,0.0238016339516989,-0.02769355602793878,-0.7098926426084632,0.4209197379800889,0.6016076622408328,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6983984093540763,0.6493067802953417,-0.38049990157862806,0.5696298867667725,0.5783760532837547,0.45285208793999204,0.5822126004569381,-2.173007644738082,3.573950158535651,0.3200465509576413,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7817882481151145,0.8587482018475073,-1.3721224718765048,-1.441588985449973,-0.6466495952301999,-1.2625432071696332,-0.9008468854966967,-0.40381017663824686,-0.15917199862723605,1.6902083370841245,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7277838826902615,0.8084740813117647,-0.3550107564392854,-0.4663640834615451,-0.5344551107301795,-0.3086799987435045,1.605376253779491,-0.1723924585718844,-0.3612764803368244,-0.6366963673236914,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5880644297742907,-0.4337986961371783,1.0794684949736975,1.6592920159622773,1.886703121150467,1.6493983905341625,-1.6474899177753504,-1.4389448223374084,1.737227017602479,0.6639539309893034,,,,,
,-0.7621306338108599,0.6493067802953417,-0.995446479693003,-0.7658927782661038,-0.3420072833788474,-0.8204285751490656,-0.9933363756381429,-0.555364881917795,0.7237931707763688,1.2932476428639703,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.4332328168379382,-0.24933110260004737,1.4307286410303948,1.4229230663457562,1.6135828275368167,1.4394963880503375,-0.46206497829839416,0.04931759408057052,-0.24173846952888384,0.48087922451770126,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7670429273957574,-0.24933110260004737,0.2324712070012391,-0.17575691575330646,0.004929182486265387,-0.05920646340110166,-0.3610338777639697,0.7931286804524035,-1.1334102100354837,0.1388932124215341,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.9051609928728702,-0.8656807260396502,0.2281200838269123,0.04899723054483329,-0.13660913916434256,-0.013623344780642288,1.6127285803545963,0.6537364221097569,-0.5884737039079845,-0.36208545888337806,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.806391964259527,0.4758673921933387,0.4683734066001094,0.2531020606560331,0.5227826222577969,0.22050375054062976,0.5897801513668584,0.687095711496436,-0.6993400525021355,0.8097443245163276,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7916255032928077,0.07399285976817735,-0.8000693087461466,-1.3537480169826734,-1.18289301328013,-1.3507871326937855,0.9285360200354833,1.4596928240066334,-1.3755437458450115,0.39817770612315545,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.071519866733187,1.0021800924722006,-0.8201593339138313,-1.0979563644201369,-1.6057860180612826,-1.0938260175288803,1.3870029461062132,0.6750142648318099,-0.7516370153453218,-1.3672223835014599,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.9741363626639558,1.0477220717329847,0.12275842082290934,-0.007898280917792416,0.10735525292530544,-0.017076630709439995,0.5931338347000147,0.3650346754583161,-0.4539889097114132,0.30543571092333127,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8952584775620431,-3.116894932603156,1.3513368639088765,1.1222157153249874,1.1384638412836183,1.1641462901879045,0.731223160590398,0.5803145321957341,-0.8058438334988266,-0.07382921539400837,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.9895638142095315,-0.7483451159449465,0.09236142139524624,0.07050810921189754,-0.8344403712237656,-0.06994358201019936,0.7728201824178701,0.4248342884906492,-0.15532931021335633,-1.9368778743034878,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0184700903416752,1.3396314519982826,0.12157927505533087,0.19857937189750552,0.4556182628641019,0.2521404017872929,-0.9100805078766111,-0.3666113057511666,0.1279681554871419,0.5317494810871828,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.049435713661142,1.3005302268253898,-0.10260274201282486,-0.07397857352651697,-0.16677170937926272,-0.25011227821105336,-0.767482510219357,0.37119086742335705,0.007383147235852909,0.18696585203329116,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.9895638142095315,-0.6377181601139783,0.0977759218493893,-0.20519937618375922,-0.10710016669252817,-0.05920646340110166,0.49161733180730444,0.410536094435768,-0.8823687529819574,-0.1638425744693179,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.425380671560412,0.5354242394792826,-1.025637264475336,-1.1856122813524164,-0.9709669485154233,-1.041890279569603,-1.0743512710846401,-0.045247568536744574,-0.4350238480760287,0.13631186210152546,,,,,
,1.071519866733187,0.21742475039286982,0.3399088606597992,0.3733781075641129,0.08328980838344195,0.42304297178328204,1.930837927271681,-0.22551477625267938,-0.021109933504115237,-0.9102820645506255,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6105426086304336,0.2853420634534117,-0.3127612787413069,0.1733272796058399,-0.021034081178807413,0.17915756736327482,0.36461350583913077,-1.3319568869418739,1.5584830297598187,-0.559390157919958,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8655851602072466,-0.3393680257607883,0.7657166070057116,0.8412578747824128,0.3482204111846693,0.8712861789427667,-1.452960046234997,-0.2568670886046235,0.05971963367331317,-1.3515780088151108,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7228828091907986,1.0021800924722006,0.015446071024556203,0.2848159873150243,0.9465516838457171,0.3744835406045326,-0.30640001762154023,-0.972142224165765,0.746422096374985,1.5969909666454933,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.708187978946622,1.0477220717329847,0.23464148453111347,0.03342553081701149,1.6135828275368167,1.478529871032935,-0.03468004704298916,-3.073226812473993,-0.1633048346442076,0.37342910439257043,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.7768717337423179,-0.6377181601139783,-4.093396150328445,-3.9549935014360265,-4.978459704099608,-4.439782267528786,-3.4022784995000737,0.8266528958589718,0.653204660023897,-1.4233969744746635,,,,,
,1.0891667557869549,0.8084740813117647,-1.4384337774301157,-1.1338091056984163,-0.8002319805937148,-1.1477989634404937,-1.2810450114492418,-0.8845463586708383,1.0282813174455094,0.9086393413005257,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7523102617951533,1.0922170156329407,0.35287693235331263,0.23154941161423892,-0.016276521944386925,0.3160289192067647,1.3974444179511791,0.09903859313831458,-0.4494623649475642,-0.894038051855415,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.0244389005651229,0.07399285976817735,0.06249260525515599,-0.011128605733876631,-0.889672999506633,-0.18219058795211332,0.7773862298693616,0.6507931664343503,-0.2959156112484807,-1.8093404775665813,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
