longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_house_value,rooms_per_house,bedrooms_ratio,people_per_house,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
,-0.6495341298021571,0.4758673921933387,0.5263051588240172,0.6177292768017795,0.33727447191582755,0.7301183372550526,1.2000888340115,-0.5338321370944549,0.13059327307311486,-1.0358424997996765,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.5522208883778499,-0.1632971691129817,0.15132820986168924,0.7226023689353668,0.15634028151375215,0.237850203587772,1.1275628955202064,-0.2471266303566994,1.827963541852777,-0.2463891622668856,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.3386834680045014,-0.6377181601139783,-0.12156016370254341,-0.024125645807109977,-0.8518722885367283,0.050394417411921036,-0.3513585778661641,-0.4923397873282912,0.21355606686654371,-2.239880553944978,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.919768649763801,-0.24933110260004737,-0.24362601446256207,-0.2895439209849188,-0.22640451707591563,-0.30441291402074716,-1.3827874616014548,0.12463265041609453,-0.19186991956980584,0.17112316326002966,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.615411708029204,0.2853420634534117,-5.821718932791523,-6.497560789487979,-4.978459704099608,-5.086570110483144,0.9626179695987389,-2.0638694793632135,-1.9137045318747374,0.3774035714669678,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7474021817573501,0.5354242394792826,-0.20244121337680873,0.1733272796058399,0.3243920115011503,0.23209231351196669,-0.7934153374229973,-1.17951476478231,1.1387536492582064,0.22303979038752209,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,1.036171571482609,0.6493067802953417,1.3940198306315885,2.064479696121448,1.1445525993210348,2.0519664180882216,1.3407035251851063,-1.6374565893413011,2.054912157051462,-2.207650423105859,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.306020067639206,-0.0019166662347063939,0.7369548563363826,0.18741292223138947,0.41470855510161525,0.27749465732987066,1.2851214413017196,1.3002661544839014,-1.465768473753726,0.3479616625234493,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7277838826902615,-0.24933110260004737,1.4213656293550203,1.1448911762406528,1.1231217720127644,1.2088439284982795,1.1426679244444993,0.6554577123396216,-0.9239784431636188,-0.23322189611475463,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7032924962910904,0.6493067802953417,-0.27022164396060283,0.07659331143064324,0.4455054692717744,0.07970961705182092,-0.33762182458929446,-0.9669424672397805,1.0442865348502237,0.9877704379049145,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6251540521132309,0.5354242394792826,0.9991637363211596,0.6361060207139163,0.7685440455461697,0.7480811789334022,0.7226366252315644,0.7328382231361282,-1.089416392261596,0.0400266747381521,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8261003588644589,-0.8656807260396502,2.2496342167267342,2.293074212031971,1.726116809679165,1.943225675632679,-1.5156112319396036,0.9768742820179691,-0.17762356412067126,-0.5591097531687524,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.2121896203988012,-0.5330740369212243,0.9373785868445335,0.6701672345723478,0.8488666058069997,0.7599274534117626,0.0971181546905323,0.524344957184463,-0.8635395702433634,0.2271629520656062,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.771956627104506,0.6493067802953417,-0.23205830981495182,-0.09100239301965271,-0.09195432072917704,0.027153971104005973,0.5439149568432665,-0.7289305887634804,0.3588068466748769,-0.35091403179890224,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.4169025427129094,-2.207228844272639,0.6335504087674321,0.21516232487109274,0.31511506863980127,0.1610502834791971,0.34275296704419794,1.3300839947836873,-1.1846440979225754,0.3917755273290849,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,2.045343531745787,0.21742475039286982,-0.1552133947633605,0.05517730259723363,-1.4611568743772392,-1.3507871326937855,-2.6313740936062158,3.3914570783451117,0.571076235164482,-0.3562119018737733,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6690631533137954,1.1782509491200073,0.4592343892669556,0.46582823748243163,0.6739186973138684,0.4553072781014774,0.5283766013099684,0.01692940420857567,-0.10948766510635437,0.5793115268407533,,,,,
,-0.7572197455452718,0.8587482018475073,-1.0090853424973925,-0.5259980905813049,-0.10583155929214953,-0.4385580358020852,-1.232150842967402,-1.5715417255862993,1.6347106065867352,0.8806988064645507,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.7911614332139772,0.9077494220958107,-0.8466132417894862,-1.2472857183289559,-1.2996110825827347,-1.2371369399462004,1.0717755530867954,1.0013214943326965,-1.040404073716447,-0.22724452506334478,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7670429273957574,0.7568591607104223,-0.08390964621383133,-0.4178323860883888,-0.3314910153241826,-0.2916904777608939,1.1059559518050646,0.5387276677014623,-0.94130368875085,-0.14752881689249978,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,2.2113603945539624,-0.7483451159449465,0.40209545364844973,0.4885734006780276,0.5163739048034296,0.46264667534117615,-1.340503465337567,-0.1607849684023839,0.1282934327509997,0.12323783272131578,,,,,
,-0.7867061710295107,0.8084740813117647,-0.835728023796177,-0.9188994448034368,-0.5554609248075496,-0.8019567042392802,-0.010339155077738681,-0.16883669087467884,-0.24291277732952152,0.6282499330396046,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6935057173399727,0.4144195385847233,-0.8154051138562914,-0.7492767247955211,-0.15620444048400253,-0.7246588995847926,-1.411510033182455,-0.32041333791623827,0.18680397994373973,1.5597562287457785,,,,,
,-1.235190572096699,0.4758673921933387,0.35039279480489355,0.17897870852677386,-0.12370051222333962,0.1580091027486932,1.641856004192903,0.5252094789909284,-0.5791188825392319,-0.7694813285092751,,,,,
,0.9830122727972211,1.0021800924722006,-1.370326505564647,0.03342553081701149,-1.4923853752228955,-1.2540222281152436,0.14228081193718375,-0.42163671013166504,-0.1633048346442076,-0.6880332763340844,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8180603833228549,1.3005302268253898,-0.6535457224971031,-0.44409355903750797,-0.24172984443425877,-0.4432627710529037,0.5447744756966488,-0.6273297788913305,0.6211830123735418,0.5097518583467398,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8606445903601353,-0.08092538396031938,0.6999210789752219,0.5373377258451196,0.4155734963474748,0.6430446953121173,0.7985502277608444,0.17711512953169606,-0.5863213179709263,-0.6188148405115381,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.9646963467065668,0.2853420634534117,0.10853976009700934,-0.37513905197315633,-0.4617382140689755,-0.3001590196891148,1.9640494476075085,1.1134643239836097,-1.2879882576691783,-0.46987361141318007,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3313873100496874,0.6493067802953417,-0.22975669783111252,-0.5306932689428124,-0.5052408054914531,-0.42919654581932126,0.14970441164584286,0.5060914135689135,-0.8523872291085292,-0.24727783706651638,,,,,
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7621306338108599,0.9555406111591621,0.4054406061802572,0.6602357398975701,0.9651596583447858,0.610561667408533,-0.9119326417538087,-0.5453196208692491,0.654757717908274,0.9692872447125593,,,,,
,-0.7179831345991501,0.7568591607104223,-0.0791055353353711,0.45893133571542966,0.49777904853325566,0.42052948483706554,-0.1775883684094823,-1.3367105844204867,1.7281826000269114,0.186460162116386,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.150788395655611,-1.5908792208330362,1.1723128412230268,0.9375633060676131,0.80085282172059,0.9505480296010472,0.37591971016151393,0.6635108633187617,-0.804775138290422,-0.4087929320181339,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7670429273957574,0.7568591607104223,0.9756639793496072,0.7034122444448999,0.7672088984335145,0.7618919558445757,0.847521333868171,0.6275367210160558,-0.8785552200909655,-0.0006273909159814691,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7817882481151145,0.4144195385847233,-0.159570999849811,0.13602097729178114,0.3418459765302682,0.060235701693628345,-0.12303309274638809,-0.6209839487451362,0.8544922448999118,0.7470626504834926,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.8804154071903768,-0.7483451159449465,-0.10609321170456502,-0.4265309969127647,0.18018752104554733,-0.18609451601849003,0.7970463245686515,0.1859980723761981,-0.908029596591095,0.9826801937939353,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.7462359696881445,0.5354242394792826,-0.34662093775035274,-0.4265309969127647,-0.5893973024295504,-0.520811947289145,0.21217026039660755,0.4287850335350894,-0.2766483072717576,-0.22942965345268365,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.4037473860062637,-0.4337986961371783,-0.663042966353543,-0.8820630187301177,-0.5839823849741379,-0.8391517717321785,-1.6365953466542755,0.4140220951372362,-0.6170353223961194,0.6519443674987776,,,,,
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7326863558965989,-0.1632971691129817,-0.8012427781001117,-0.3625830940469362,0.03384428028709928,-0.3086799987435045,-0.03468004704298916,-1.3637722296585335,1.4405403893804811,0.911688794709047,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.678836002889049,0.6493067802953417,0.4674623031662587,0.3561121653214873,0.4879756472611854,0.49400603121936143,0.9383364057892128,-0.06485337884112123,-0.43320952695428094,-0.03803794475292601,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8606445903601353,0.1470371819653525,0.6463723943754047,0.7130404849015066,1.1546404228240075,0.6558262149408187,0.26867117986359873,-0.006582358620005877,0.04552450862215257,1.3887507547882705,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.3299896163042213,0.21742475039286982,0.8436649780911651,0.8129781924077168,0.6221643580669255,0.7910278441903221,0.23962207566680205,0.17543523899532065,-0.2497863075778114,-0.46298145580725825,,,,,
,-0.5279785318346122,-0.8656807260396502,1.8916353985780796,1.4825943038525933,1.5911561064787334,1.5401070206745193,0.8097916319201126,1.0776758949914502,-1.2559069379887515,0.14404983766093382,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0803455789148926,-0.5330740369212243,0.7033651219314857,0.6917694582329216,0.07332095580759442,0.7139521164434102,0.9264293292779555,-0.0057649120400744104,-0.18375655869406068,-1.6346313015397436,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.5717683993598963,-0.7483451159449465,-0.26864250520169347,-0.5027576161592934,-0.627916838438354,-0.4432627710529037,-1.2146792395266743,0.43501106059315864,-0.6863197672193754,-0.5331670163796918,,,,,
,0.9785748914062771,-0.7483451159449465,0.16624402692740273,0.04589684069209365,0.1573858477423298,-0.0344742545956742,-0.453315749789758,0.5358286806615562,-0.4305745484568701,0.4922307662078472,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8359630479121478,-0.1632971691129817,-0.5358394484665662,-0.3378070091950605,-0.4883441874315543,-0.42453957446979085,0.5240376918487125,-0.3578256875741383,0.5715429781431036,-0.21460116872149224,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.708187978946622,0.4144195385847233,-0.212241061602282,0.8342418098601634,0.8638802620927116,0.8821219335143202,-0.1340651227338456,-2.7672737713862876,4.025709205175542,-0.06110665110191559,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.8359630479121478,1.0021800924722006,-0.04661880942721072,0.15048851069696081,0.4863348639954447,0.17314824025722345,0.06307978937756006,-0.6135668347159743,0.5166437114180364,0.8396045430408775,,,,,
,-0.07376154830623816,0.4144195385847233,0.29920171383543714,0.1418261066049744,0.2744880200148677,0.24358410238536482,-1.3059732870496699,0.1464787120271371,-0.5387449448618408,0.05570692698024658,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9785748914062771,1.0021800924722006,0.118626865469072,0.16480673768779155,-0.1418070460311618,0.1821524188619016,0.9432176639375531,-0.18766401950582512,0.03727387157024257,-0.8761003130977557,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6105426086304336,0.4758673921933387,-2.9791056720132,-2.1932973973912473,-1.7253232289863853,-2.0782712338593505,-2.088329524622154,-2.473556784557792,3.1833423884569676,0.9122096832452045,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.501585608008653,0.9077494220958107,-1.1659679802727103,-1.2631421638518758,-1.4272782629837506,-1.220456326979511,0.8105386939684933,0.050304917280951385,-0.2536423445740144,-0.6060933609305371,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.8566350375356937,-0.5330740369212243,-0.709371088824021,-0.7547933280148046,-0.6713938808393136,-0.4912165330849526,-0.662280155929164,-0.6514975450462074,-0.14858327467031052,-0.522555899627429,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6983984093540763,-0.24933110260004737,0.7466108274206475,0.6032660524942834,1.0469736805717154,0.8006043179134356,-0.8553415993830047,-0.11987368986934861,-0.54105036957962,0.6664193643104078,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.494424544691495,-0.7483451159449465,0.3568420033434341,0.15048851069696081,-0.6637322575606543,-0.5924484623425281,-0.6461054740187823,2.692199236875739,-0.6679320277811469,-0.23814356125162886,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7523102617951533,1.0021800924722006,-0.26155930829617424,-0.6180424937878376,-0.76686185904745,-0.5510578619641969,-0.38895284240932226,0.7542921667558976,-0.9805037834495463,-0.6162111310906448,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8014683990987765,0.2853420634534117,1.0684530451679903,1.4032265301296178,1.0765627358951073,1.3743926932631942,0.9038110704893152,-0.7652648465954013,0.8465725493158398,-0.780965291577852,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
